PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Get/size_1000-4                                            	 3708536	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3694063	        16.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3705613	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1476933	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1482186	        40.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1483316	        40.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1477299	        40.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1479300	        39.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1479396	        40.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1479084	        40.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1479664	        40.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  613224	        85.62 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  685992	        83.58 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  711734	        85.52 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  652923	        87.45 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  647690	        85.40 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  692130	        84.26 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  614148	        86.25 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  723270	        86.31 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  424844	       125.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  443082	       125.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  407926	       125.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  479798	       129.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  478918	       129.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  419782	       129.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  476905	       127.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  430891	       128.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  338190	       172.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  349693	       176.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  355406	       179.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  327668	       180.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  319814	       185.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  356408	       179.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  339813	       177.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  324818	       177.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  226702	       232.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256929	       239.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  251364	       232.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  251287	       235.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  248634	       238.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  253269	       235.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257601	       234.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  271944	       232.8 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	78.782s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/3-4         	  730789	        82.02 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  695368	        82.36 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  647166	        89.62 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  645582	        85.64 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  667195	        84.03 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  641928	        85.21 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  634118	        83.83 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  692743	        81.37 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  425252	       136.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  385227	       137.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  430305	       130.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  417180	       137.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  400568	       137.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  476374	       137.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  431670	       136.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  398365	       138.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   63688	       792.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74326	       805.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   63643	       794.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73802	       796.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   61639	       822.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74342	       811.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   61851	       830.3 ns/op	     944 B/op	       3 allocs/op
