PASS
ok  	github.com/pickeringtech/go-collections/collections	0.015s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Put/100000_elements-4                  	       4	  14888280 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15648967 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14981596 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 224381518 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 239553756 ns/op	107481960 B/op	 1008201 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 238193334 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 234344370 ns/op	107518792 B/op	 1008204 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 284159923 ns/op	107518792 B/op	 1008204 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 242040086 ns/op	107408008 B/op	 1008192 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 230541677 ns/op	107408008 B/op	 1008192 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 260475186 ns/op	107481960 B/op	 1008201 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 1996514	        29.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2064889	        29.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2052920	        29.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2032988	        29.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2049789	        29.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2038131	        29.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2034019	        29.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2036385	        29.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1621832	        36.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1624753	        36.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1634704	        36.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1631535	        36.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1622342	        36.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1633488	        36.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1631246	        37.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1625743	        37.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1562318	        38.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1565710	        38.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1568254	        37.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1573432	        38.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1575788	        38.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1569291	        38.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1574557	        38.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1569856	        38.34 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lru	56.199s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/multimaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_PutInPlace/3-4   	  453873	       118.0 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  456253	       121.9 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  484706	       121.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  494142	       117.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  490297	       121.7 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  436318	       121.3 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  453691	       121.5 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  491822	       121.5 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  145582	       365.9 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  148065	       365.7 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  141498	       370.9 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  152758	       370.3 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  138688	       378.3 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  149265	       369.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  144536	       365.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  145438	       365.8 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11827	      5011 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11691	      4944 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11673	      4902 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11744	      4919 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11679	      5051 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11898	      4895 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11716	      4932 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	    9898	      5081 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1021	     60309 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     994	     59101 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     994	     58636 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     860	     58542 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1032	     57734 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1053	     59558 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1035	     58471 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     991	     59264 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    657008 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      90	    649623 ns/op	  527414 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    653456 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      91	    652585 ns/op	  527411 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    640434 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      91	    647893 ns/op	  527411 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    651385 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    656346 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8448245 ns/op	 4542172 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8366184 ns/op	 4542165 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8229412 ns/op	 4542172 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8249158 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8575667 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8432113 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8439100 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8440532 ns/op	 4542173 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 169310611 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 166451560 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 171655146 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 169989249 ns/op	64170904 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 179518443 ns/op	64269288 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 177184969 ns/op	64072552 B/op	  752059 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 145185941 ns/op	64072536 B/op	  752059 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 147339202 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  381686	       150.3 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  338376	       154.4 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  383646	       146.8 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  400327	       149.6 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  389197	       148.6 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  358471	       174.6 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  392800	       148.1 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  361274	       149.9 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  108714	       472.6 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125721	       490.3 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  121011	       486.2 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  122080	       479.6 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125808	       485.2 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125230	       480.7 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  122272	       477.8 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  122912	       486.1 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9151	      6632 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9111	      6385 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9102	      6622 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8997	      6514 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8896	      6351 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9078	      6467 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9046	      6390 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9106	      6401 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     832	     71130 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     829	     71656 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     708	     79193 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     711	     73010 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     859	     73670 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     807	     73276 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     733	     71181 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     679	     75565 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      80	    817551 ns/op	  698174 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      81	    816212 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      67	    801408 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      84	    827392 ns/op	  698170 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      79	    787607 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      81	    808760 ns/op	  698170 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      79	    811244 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      78	    828892 ns/op	  698171 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9443768 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       5	  10067631 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9530512 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	  10247764 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9599546 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9901683 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9981436 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9877396 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 177019709 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 171508088 ns/op	75796408 B/op	  502058 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 172744197 ns/op	75796408 B/op	  502058 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 167430228 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 165384349 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 175722113 ns/op	75905688 B/op	  502067 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 174530681 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 175340687 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2133652	        27.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2066545	        27.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2070705	        27.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2073796	        27.07 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2079752	        27.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2131200	        27.37 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2111010	        27.21 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2072688	        27.17 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2042491	        27.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2063948	        27.37 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2080353	        28.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2057925	        27.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2034225	        28.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2082493	        27.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2085105	        27.90 ns/op	      24 B/op	       1 allocs/op
