PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/10_000-4    	     685	     88012 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     768	     81587 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      80	    754042 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    758646 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    745735 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      68	    773164 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      67	    757330 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    766779 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      74	    749289 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      85	    736431 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7552239 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7544834 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7673932 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7713517 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7709472 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7719314 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       8	   7607389 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7661046 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  365088	       156.6 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  385117	       155.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  343392	       155.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  368475	       155.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  349731	       155.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  326925	       155.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  347146	       158.6 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  336619	       156.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  193539	       305.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  182535	       299.9 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  196100	       295.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  198308	       300.9 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  187599	       299.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  195348	       297.2 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  197942	       302.6 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  195261	       308.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   26134	      2235 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25164	      2242 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23841	      2204 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24216	      2188 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25086	      2172 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25308	      2271 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25030	      2239 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24954	      2213 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2000	     29361 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1996	     30400 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2010	     30912 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1951	     30730 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2143	     30215 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2144	     29634 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2142	     30905 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2025	     30308 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     146	    392359 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     147	    395217 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     145	    387289 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     146	    387794 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     145	    381047 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     144	    385783 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     146	    384670 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     146	    384050 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5100427 ns/op	 4101436 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5180445 ns/op	 4101436 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5183287 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6296612 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5079601 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5232614 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   4963906 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5020053 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  65551410 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  63144271 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  61612211 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62209628 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  64645440 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62791161 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62813393 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  63259587 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  589555	        98.10 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  504715	       105.3 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  579478	        99.86 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  506341	       103.8 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  591706	       103.9 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  555999	       103.6 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  576733	        98.28 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  535357	       103.1 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  216049	       258.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  225514	       252.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  232044	       257.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  235938	       253.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  220724	       257.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  236594	       255.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  231758	       255.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  224395	       258.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14583	      3889 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14589	      4052 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14472	      3891 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14520	      3918 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14317	      3864 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13862	      3900 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14418	      3912 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14065	      3981 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     687	     78101 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     752	     78881 ns/op	    8240 B/op	       3 allocs/op
