PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_PushInPlace/100-4        	   21238	      2623 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22267	      2558 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22188	      2583 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22095	      2606 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21930	      2550 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22388	      2619 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1602	     38950 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1368	     38414 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1458	     38955 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1455	     39089 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1514	     39157 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1459	     39040 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1590	     38964 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1526	     38089 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     117	    510486 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    515541 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     120	    493994 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     120	    502731 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     114	    503560 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    510769 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    510492 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    512407 ns/op	  357674 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6158614 ns/op	 4101429 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6468491 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6049116 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6258197 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6636991 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6486819 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6414639 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6318567 ns/op	 4101430 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  78359851 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  70432645 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73585226 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  71018319 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73777657 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  69991467 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73529354 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  71583103 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  595486	        94.35 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  545407	       104.6 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  581301	        96.96 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  619526	        95.42 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  585271	        95.46 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  595989	        95.42 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  542139	       101.6 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  636237	       101.2 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  217345	       268.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  192780	       270.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  241254	       268.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  209967	       266.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  234274	       267.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  241800	       265.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  238375	       262.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  196300	       268.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13144	      4096 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13531	      4349 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14118	      4110 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13536	      4258 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13586	      4348 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13602	      4299 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13503	      4292 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14566	      4172 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1015	     62309 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1051	     61705 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     979	     63633 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1056	     60320 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1023	     64638 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     939	     62127 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1022	     61834 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1044	     63215 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1143975 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1158360 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1138187 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1145475 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1134986 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1120910 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1138617 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1142451 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12559805 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12620182 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  12822536 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12911394 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  12751108 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12542692 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  12752618 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12607985 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 156407448 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 154200708 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 154711954 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 155399009 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 154121717 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 153916298 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 154683001 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 152989963 ns/op	 8003632 B/op	       3 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/heaps	14.132s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy	0.002s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy/nocopytest	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lists
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        57.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        50.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        60.66 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        56.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        50.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        50.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        52.84 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        56.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  178737	       315.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  189568	       317.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  188834	       317.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  188628	       317.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  188460	       317.7 ns/op	       0 B/op	       0 allocs/op
