PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Ceiling/10-4                                               	 9598256	         6.251 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9685731	         6.253 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9552282	         6.212 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9643620	         6.229 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9576002	         6.246 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9711284	         6.208 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4624808	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4631443	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4707922	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4695127	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4662180	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4761369	        12.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4680672	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4637611	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3442874	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3493490	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3490321	        17.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3530354	        17.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3469702	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3453932	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3496436	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3447972	        17.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1446990	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1450154	        41.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1451974	        41.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452628	        41.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452508	        41.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452146	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452602	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1459374	        41.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1333802	        44.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1343812	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1336929	        44.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1347456	        44.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1348560	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1348129	        45.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1341808	        44.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1348780	        44.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3097168	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3190027	        18.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3260764	        18.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3242347	        18.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3244534	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3247476	        18.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3260900	        18.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3221464	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  962578	        55.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1075922	        55.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110127	       547.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112508	       548.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112131	       546.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112405	       545.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112150	       548.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111884	       547.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112888	       545.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112502	       543.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9388	      5689 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9338	      5706 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5680 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5671 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9351	      5688 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5662 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9438	      5604 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10584	      5569 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1024	     62163 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     968	     68939 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     979	     65711 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     985	     61455 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     969	     62790 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1020	     62416 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     955	     62406 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     992	     63913 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    610150 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    691088 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    682006 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    686617 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    697917 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      74	    685934 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    709312 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      84	    687297 ns/op	       0 B/op	       0 allocs/op
