PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkTree_All/1000-4                                                 	   12745	      4789 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12742	      4723 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1228	     48511 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1134	     48467 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1137	     48435 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1237	     48378 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1238	     48442 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1238	     48396 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1232	     48456 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1075	     48475 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    611988 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      84	    618500 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      84	    616940 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    603388 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      97	    620641 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    605724 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    619239 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    604001 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8703285 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9525668 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9075095 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9576145 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9395565 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9099938 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9224825 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8849153 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  612429	        95.17 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  552350	        96.24 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  532176	        95.41 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  568396	        97.45 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  626961	        95.65 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  546708	        96.85 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  570924	        95.78 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  621024	        94.66 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  307362	       163.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  362064	       160.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  364122	       162.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  364916	       162.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  367245	       162.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  365736	       162.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  361443	       163.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  362642	       163.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   66375	       799.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   69398	       809.8 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   67543	       802.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   68672	       795.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66048	       784.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   68364	       793.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64167	       782.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   67053	       816.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9722	      6124 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9579	      6201 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9696	      6237 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6194 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9490	      6259 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9530	      6254 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9348	      6526 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9464	      6151 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     696	     81924 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     680	     81127 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     656	     80839 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     740	     81363 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     684	     81762 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     673	     81416 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     682	     80380 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     650	     84987 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      31	   1879311 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   1754536 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      25	   2519251 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      48	   1823878 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      27	   2414042 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      28	   1843374 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      46	   1805386 ns/op	 4363510 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      28	   1941084 ns/op	 4363514 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  21805612 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  23906516 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  31082088 ns/op	44733680 B/op	      36 allocs/op
