PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_PutInPlace/3_elements-4       	  734270	        76.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  698253	        76.52 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  757748	        77.30 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  698359	        76.52 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  699754	        77.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  659332	        90.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  671403	        92.90 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  646080	        87.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  597193	        93.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  669130	        90.46 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  599410	        99.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  672368	        96.10 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  549823	        92.10 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  638534	        91.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  614449	        93.35 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  617884	        95.60 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  617190	        91.95 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  543313	        95.30 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  604915	        94.35 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  630606	        91.57 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  545212	        94.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  488258	       121.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  427846	       122.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  486884	       119.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  463491	       119.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  481239	       120.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  432884	       122.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  449570	       124.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  436875	       124.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  456330	       138.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  410832	       132.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  469620	       135.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  432417	       127.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  435674	       126.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  458428	       135.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  459079	       136.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  466706	       135.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  390003	       176.9 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  334537	       176.3 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  334191	       189.9 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  380748	       185.8 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  327142	       186.0 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  347395	       189.6 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  339867	       191.3 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  330386	       212.8 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  176546	       343.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  170426	       341.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  160758	       348.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  171636	       363.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  178545	       343.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  171913	       348.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  185656	       334.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  187238	       326.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  813439	        69.20 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  768217	        70.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  828038	        70.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  747616	        72.42 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  784971	        70.01 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  839701	        69.68 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  784920	        71.69 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  840159	        70.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  547056	        98.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  498397	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  562290	       101.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  587984	        99.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  518676	       101.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  562290	       100.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  592016	       100.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  565251	       100.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  534956	       100.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  596821	        98.35 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  527172	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  597956	        99.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  575772	        99.85 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  502975	       101.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  549324	       100.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  553824	       100.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  553726	       108.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  474460	       109.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  497040	       109.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  515794	       109.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  539626	       108.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  566406	       108.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  500800	       108.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  545228	       111.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  517264	       113.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  522960	       112.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  517117	       113.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  513301	       112.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  526462	       114.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  503902	       113.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  508484	       113.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  514738	       113.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  535036	       127.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  475371	       132.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  556149	       129.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  565657	       120.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  568346	       127.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  563289	       129.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  507709	       134.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  477555	       125.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  527976	       112.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  522901	       111.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  514398	       111.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  524022	       111.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  516376	       111.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  520004	       111.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  528316	       111.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  527497	       111.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  156682	       366.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  160224	       393.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  108945	       466.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  166081	       359.2 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  164274	       361.9 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  165678	       367.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  163084	       359.9 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167120	       374.2 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   55518	      1074 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51093	      1027 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51427	      1048 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51513	      1064 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51500	      1051 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49441	      1045 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49239	      1057 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49929	      1052 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5280	      9500 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6826	      9493 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6128	      9371 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5896	      9465 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6021	      9419 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6246	      9483 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5334	      9563 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6097	      9385 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     476	    118181 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     490	    117257 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     518	    117112 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     471	    121478 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     480	    117470 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     481	    117528 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     471	    117122 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     484	    118225 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1268927 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      55	   1300272 ns/op	  911824 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1238689 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1297072 ns/op	  911825 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1325915 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1316487 ns/op	  911822 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      46	   1321867 ns/op	  911820 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1303220 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       3	  16851117 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15520571 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14610455 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15499729 ns/op	 7929672 B/op	  100536 allocs/op
