PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1630261	        36.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1624071	        36.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1631026	        36.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1628938	        36.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1633245	        36.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1634744	        36.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1572266	        38.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1563068	        38.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1575421	        38.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1576758	        38.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1577194	        38.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1572211	        38.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1567636	        38.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1577468	        37.86 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lru	56.819s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/multimaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_PutInPlace/3-4   	  435504	       120.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  502170	       120.1 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  486170	       119.8 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  476780	       122.0 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  475761	       120.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  448394	       122.7 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  406267	       125.6 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  422871	       123.5 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  151274	       371.0 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  142544	       382.1 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  147093	       369.9 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  146152	       371.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  144229	       382.7 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  143354	       373.9 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  143997	       375.1 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  139514	       375.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12211	      4944 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12064	      4903 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11970	      4868 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5043 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11953	      4953 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11791	      4944 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5099 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11830	      4996 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1030	     59105 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1041	     58323 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1000	     59904 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1035	     59591 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1033	     58719 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1011	     57850 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1017	     57760 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1057	     64151 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    645994 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    655912 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    660427 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    655466 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    651693 ns/op	  527411 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    649840 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    643477 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    644977 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8313534 ns/op	 4542165 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8491987 ns/op	 4542173 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8302475 ns/op	 4542165 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8814643 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   9051112 ns/op	 4542172 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8019396 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8389482 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8468438 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 140487063 ns/op	64170904 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 144734919 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 165860592 ns/op	64170904 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 164314539 ns/op	64170904 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 148712093 ns/op	64269288 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 142176473 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 195084900 ns/op	64367736 B/op	  752072 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 153359079 ns/op	64367656 B/op	  752071 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  435367	       153.2 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  398527	       146.8 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  404300	       152.0 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  395061	       146.2 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  399532	       146.1 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  402298	       148.1 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  400066	       150.9 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  392950	       147.9 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  123234	       485.4 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124296	       476.4 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124902	       487.1 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  126250	       491.4 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  120441	       484.5 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  123600	       483.5 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  126558	       486.1 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124300	       477.2 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    7774	      6548 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    7588	      6596 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	   10000	      6627 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8805	      6498 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9991	      6489 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9988	      6566 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9189	      6445 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8239	      6506 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     831	     70624 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     811	     70741 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     844	     71182 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     692	     72439 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     846	     71120 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     838	     70908 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     841	     71691 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     835	     72406 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      84	    826603 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      73	    817579 ns/op	  698174 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      69	    807362 ns/op	  698174 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      84	    812762 ns/op	  698173 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      67	    816956 ns/op	  698176 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      82	    823525 ns/op	  698173 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      81	    821107 ns/op	  698173 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      81	    828514 ns/op	  698173 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9649684 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9597983 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9592268 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9659876 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       5	  10020385 ns/op	 6547211 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9584814 ns/op	 6547224 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	  10113571 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       5	  10041882 ns/op	 6547211 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 139097671 ns/op	75796408 B/op	  502058 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 136571865 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 132410591 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 141882713 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 141784791 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 143937953 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 138319198 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 144651677 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2198875	        26.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2068155	        26.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2093563	        27.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2116934	        27.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2105335	        27.41 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2107954	        27.88 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2081792	        27.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2101684	        27.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2073360	        27.37 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2121174	        27.75 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2088600	        27.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2101852	        27.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2067645	        27.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2099398	        28.12 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2112070	        27.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2074797	        28.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1661048	        35.24 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1619014	        35.98 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1626034	        36.35 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1624666	        35.57 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1631103	        35.61 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1628254	        36.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1621892	        36.06 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1638718	        35.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1613686	        35.85 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1619046	        35.92 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1587099	        35.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1605037	        35.33 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1613712	        35.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1594807	        35.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1619442	        35.47 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1619667	        36.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1537410	        38.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1481948	        39.43 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1510171	        39.94 ns/op	      32 B/op	       1 allocs/op
