PASS
ok  	github.com/pickeringtech/go-collections/collections	0.012s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_PopInPlace/10-4          	  246400	       259.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  231930	       264.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14421	      3860 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14721	      4015 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14464	      4047 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14373	      4064 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14244	      3989 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14250	      4023 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14523	      4018 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14211	      3908 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     747	     77515 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     780	     79297 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     739	     79151 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     768	     78372 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     729	     79744 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     740	     79256 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     794	     77701 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     739	     77114 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      48	   1062712 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      49	   1044490 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      58	   1042015 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      52	   1045081 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      58	   1045045 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      51	   1043287 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1044507 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1043637 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11908600 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11833487 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11829831 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  12021206 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  12068971 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11794496 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11850422 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11823043 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 135273404 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 132916386 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133317473 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 132857027 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133265025 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133008147 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 132766766 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133070363 ns/op	 8003632 B/op	       3 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/heaps	13.597s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy	0.002s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy/nocopytest	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lists
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        57.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        51.27 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1251138	        47.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1204195	        48.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1256880	        45.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1277354	        48.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        51.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        61.33 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  198172	       285.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  209161	       286.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  209017	       286.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208170	       286.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  209583	       287.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208989	       287.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  209223	       287.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  202861	       287.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97995	       610.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97627	       612.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97861	       613.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97262	       611.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97863	       613.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97749	       615.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97539	       612.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97510	       611.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21268750	         2.809 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21259911	         2.806 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21382278	         2.813 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21240614	         2.805 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21255762	         2.813 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21233683	         2.817 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21154477	         2.804 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21329503	         2.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21284996	         2.806 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21268449	         2.817 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21222846	         2.829 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	19805326	         2.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21262556	         2.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21319173	         2.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21325780	         2.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21251161	         2.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21300373	         2.812 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21217202	         2.809 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21085576	         2.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21353079	         2.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21303927	         2.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21237900	         2.823 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21211568	         2.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21186806	         2.809 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	20949939	         2.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21369530	         2.817 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21077938	         2.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	20542414	         2.812 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21278949	         2.811 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21353452	         2.820 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21217284	         2.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21088770	         2.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11264912	         5.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11313987	         5.303 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11340831	         5.301 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	10959285	         5.292 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11197658	         5.303 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11245936	         5.323 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11259658	         5.303 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11044148	         5.319 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11317557	         5.319 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11027737	         5.320 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11314670	         5.329 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11342248	         5.304 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11019578	         5.324 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11050852	         5.298 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11334477	         5.300 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11197678	         5.308 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11296615	         5.297 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11179410	         5.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11323290	         5.298 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11041479	         5.315 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11015829	         5.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	10864429	         5.325 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11097726	         5.368 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	 9564608	         5.317 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11274158	         5.987 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11301225	         5.323 ns/op	       0 B/op	       0 allocs/op
