PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSetMultimap_PutInPlace/100-4            	    9224	      6394 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9030	      6375 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8958	      6426 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9099	      6362 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	   10000	      6600 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8251	      6473 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     860	     72966 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     838	     71679 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     846	     74235 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     853	     72328 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     799	     71945 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     840	     70634 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     820	     72604 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     706	     71195 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      81	    812348 ns/op	  698173 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      87	    816342 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      84	    803236 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      78	    806599 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      70	    816478 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      82	    823581 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      82	    814813 ns/op	  698173 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      76	    815872 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9062534 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9571862 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9447281 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9795115 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9236087 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9417336 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9937518 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9106000 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 131809911 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 132563167 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 143294968 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 136188956 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 134649059 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 130393575 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 140822148 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 141528327 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2188699	        28.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2104670	        27.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2110062	        27.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2109753	        27.16 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2110182	        27.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2120474	        27.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2120116	        27.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2143508	        27.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2073543	        27.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2099592	        27.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2072745	        27.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2062201	        27.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2064748	        27.55 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2091573	        27.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2115438	        27.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2016176	        27.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1612092	        36.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1633599	        35.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1632640	        37.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1608940	        35.33 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1632904	        36.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1626339	        35.55 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1623532	        35.58 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1600542	        35.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1626441	        36.38 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1596901	        35.92 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1643745	        35.58 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1638585	        36.42 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1628208	        35.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1623446	        36.83 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1628682	        35.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1619044	        35.73 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1484274	        38.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1518465	        38.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1517071	        38.53 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1516966	        38.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1492722	        38.69 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1505220	        38.65 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1505402	        38.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1509021	        38.78 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1346204	        44.31 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1369896	        43.32 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1383344	        42.33 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1354423	        43.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1362795	        44.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1363539	        42.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1334802	        42.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1375532	        43.88 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1395471	        40.20 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1383205	        40.14 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1352938	        40.19 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1373301	        40.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1349790	        40.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1318450	        42.17 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1325811	        39.89 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1322404	        41.23 ns/op	      32 B/op	       1 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 4894708	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5184855	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5130511	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5185462	        11.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5192737	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5103722	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5083374	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5042667	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4670127	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4690346	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4683048	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4681668	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4648418	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4679922	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4661656	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4662920	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3648759	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3651241	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3660507	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3642871	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3610460	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3642921	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3645831	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3643868	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3437216	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3421926	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3373220	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3421239	        17.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3411096	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3377487	        17.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3462519	        17.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3441850	        18.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2871612	        21.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2841726	        20.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2806740	        21.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2810223	        22.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2671099	        22.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2650426	        21.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2846792	        21.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2782251	        21.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2877818	        21.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2805325	        21.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2873644	        21.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2921893	        21.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2820588	        21.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2811596	        21.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2812036	        21.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2915941	        20.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2699182	        21.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2642443	        22.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2716041	        22.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2717956	        22.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2738926	        22.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2715238	        22.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2682525	        22.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2673226	        22.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  416996	       130.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  462360	       131.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  456775	       128.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  393297	       132.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  439531	       130.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  445282	       131.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  423523	       130.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  458998	       130.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  220100	       262.4 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  215197	       260.2 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  222726	       260.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  204806	       254.9 ns/op	      56 B/op	       5 allocs/op
