PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFlatMap/size_100-4                        	    6170	      9517 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     537	     95945 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     528	     97353 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     534	     96183 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     568	     94239 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     565	     92802 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     655	     93676 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     543	     96731 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     655	     94825 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    966909 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    978175 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	   1005568 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    967335 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    949313 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      64	    960677 ns/op	 1384644 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      60	    951228 ns/op	 1384654 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    957209 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  789478	        75.16 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  743436	        76.95 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  730746	        76.58 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  764904	        73.87 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  809396	        72.04 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  722389	        73.42 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  729517	        73.49 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  754802	        73.56 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  152371	       379.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  147000	       374.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  139630	       372.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150663	       375.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158601	       373.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150436	       370.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157455	       382.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149504	       372.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18726	      3220 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18796	      3193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18770	      3183 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18835	      3205 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18834	      3194 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18819	      3210 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18739	      3202 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18728	      3213 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1813	     31398 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1920	     31825 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1635	     31376 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1904	     31327 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1830	     31442 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1867	     31572 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1788	     31334 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1910	     31352 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	38.835s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6241958	         9.289 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6386877	         9.340 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6345206	         9.327 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6403459	         9.347 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6443640	         9.294 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6475375	         9.345 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6458204	         9.376 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6462985	         9.299 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2171203	        26.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2445369	        24.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2437458	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2448086	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443087	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2430319	        24.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443083	        24.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2440642	        24.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2226488	        26.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2294476	        26.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2274976	        26.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2190495	        27.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2230447	        26.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2255707	        26.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2217248	        26.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2249964	        26.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1742325	        34.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2085831	        28.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2057808	        29.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1770884	        28.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2073075	        29.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2091373	        34.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2069989	        29.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2073025	        28.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1729279	        35.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1688132	        35.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1708057	        34.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1647183	        34.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1688167	        35.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1658390	        37.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1601935	        37.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1734002	        34.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1226173	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1200462	        48.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1205406	        49.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1244282	        48.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1220770	        48.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        51.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  570164	       111.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  611571	        99.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  510406	       108.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  545205	       120.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  550918	       102.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  576946	       110.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  543012	       123.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  609441	       109.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15429236	         3.756 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15238748	         3.771 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15986962	         3.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15899700	         3.753 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	16021819	         3.838 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14630373	         3.755 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14570649	         3.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15081825	         3.755 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7102633	         8.442 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7017896	         8.450 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7172686	         8.526 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6918333	         8.679 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7008427	         8.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7086262	         8.518 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7142216	         8.688 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6937680	         8.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6743127	         9.262 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6453666	         8.973 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6482818	         9.084 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6186976	         9.062 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6953338	         9.198 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6512595	         9.068 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6491242	         9.543 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6694412	         8.941 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5692428	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5654798	        10.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5721195	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5680004	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5700712	        10.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5638087	        10.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5652812	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5582119	        10.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4621946	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4700101	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4635160	        12.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4812993	        12.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4770073	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4813987	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4817496	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4803127	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3140485	        18.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3218335	        19.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3230407	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3231146	        19.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3119293	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3147723	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3155852	        18.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3232308	        18.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1294698	        44.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1381552	        44.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1347288	        46.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1288632	        41.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1345446	        40.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1380726	        40.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1257174	        40.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1362080	        46.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  713362	        73.99 ns/op	      32 B/op	       1 allocs/op
