PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Ceiling/1000-4                                             	 5697214	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5715214	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5750025	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5782654	        10.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5754278	        12.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1687615	        33.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1698993	        33.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1752453	        35.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1760437	        35.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1793920	        34.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1704598	        35.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1739532	        35.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1773482	        33.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1522401	        39.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1517742	        39.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1501886	        39.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1509975	        39.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1502167	        39.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1495496	        39.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1494715	        39.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1501780	        40.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1374289	        42.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1385814	        44.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1380634	        44.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1364630	        43.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1367002	        44.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1381754	        43.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1375599	        43.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1374988	        44.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3851074	        16.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3836641	        15.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3959152	        15.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3977914	        15.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3959347	        16.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3948744	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3961443	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3994587	        15.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1267476	        47.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1270515	        47.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1280499	        47.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1291687	        45.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1264286	        46.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1296433	        46.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1293867	        47.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1265386	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134233	       457.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  135000	       455.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134596	       469.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134604	       459.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134859	       465.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134968	       465.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134914	       444.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  135685	       466.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12745	      4518 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12825	      4693 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12855	      4680 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   13252	      4712 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12867	      4717 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12739	      4718 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   13063	      4628 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12774	      4614 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1338	     46358 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1311	     46920 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1314	     47470 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1333	     47456 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1327	     47195 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1339	     46091 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1326	     46137 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1336	     46156 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    517041 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    523756 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     110	    529086 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    529603 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    521552 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    531654 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    526619 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    529514 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       9	   6130522 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   9561632 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8724969 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9266243 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9307997 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8780909 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   9289908 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8629916 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  773342	        74.01 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  799138	        77.23 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  791172	        74.36 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  782415	        74.84 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  793500	        74.05 ns/op	     112 B/op	       3 allocs/op
