PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Ceiling/10-4                                               	 9678572	         6.206 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9643876	         6.228 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9523929	         6.190 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9436380	         6.239 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9480417	         6.291 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4636387	        13.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4629158	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4660764	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4583497	        12.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4638908	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4590967	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4650385	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4655370	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3455089	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3474732	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3478900	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3533558	        16.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3503180	        16.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3462810	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3472280	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3546680	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454589	        41.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456376	        41.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1459688	        41.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1461762	        41.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1462952	        41.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1429585	        41.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1457156	        41.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1459845	        41.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1342008	        44.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349642	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1353058	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1351340	        44.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349199	        44.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1359679	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1345507	        44.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1351579	        44.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        52.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        52.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        52.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1155280	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3135033	        20.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3255152	        18.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3211072	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3183836	        18.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3259350	        19.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3161659	        18.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3166700	        18.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3089638	        18.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        59.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1066615	        55.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1032547	        56.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1074254	        55.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1065739	        56.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112410	       550.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   96279	       545.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   98972	       548.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111948	       543.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112474	       557.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  103634	       547.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  102405	       545.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112574	       556.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5690 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5747 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5746 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5702 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5675 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5687 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5661 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5684 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1033	     59942 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1030	     60054 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1028	     59370 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1022	     60816 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1032	     61292 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     939	     60018 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     990	     64765 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1000	     61580 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      96	    614523 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      80	    643427 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    653696 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    667474 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    667737 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    694221 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      79	    674023 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    664249 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10092072 ns/op	       0 B/op	       0 allocs/op
