PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Ceiling/3-4                                                	17264566	         3.496 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16961000	         3.453 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17310616	         3.452 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17393431	         3.455 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11143281	         5.210 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11111764	         5.226 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11294300	         5.211 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11491984	         5.231 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11340626	         5.319 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11376266	         5.220 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11478666	         5.246 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11382640	         5.224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6493405	         9.194 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6455977	         9.889 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6379566	         9.512 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6387340	         9.694 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6520542	        10.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6530991	         9.329 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6409700	        10.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5944420	        10.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4374354	        13.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4314615	        14.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3761743	        14.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4453489	        15.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4455145	        15.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4214306	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4151418	        14.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4436732	        13.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1312239	        45.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1333324	        45.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1315002	        45.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1316055	        45.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1313271	        45.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1319498	        45.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1380979	        45.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1311608	        45.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  898294	        56.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1064392	        56.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2998909	        20.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2967628	        20.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2954349	        21.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3050800	        20.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3014401	        20.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3059262	        20.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3036618	        20.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3050881	        20.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  993447	        61.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  989886	        58.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104356	       598.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104733	       598.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104209	       605.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104779	       603.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104985	       604.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104959	       581.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   96354	       573.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104533	       588.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9999	      6003 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6107 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6104 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6101 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6699 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9397	      6182 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5836 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6111 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1036	     61364 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1026	     60066 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1027	     59574 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1023	     60999 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1032	     61085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1036	     60088 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1033	     60717 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1033	     61295 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      94	    636677 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    679123 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    690342 ns/op	       0 B/op	       0 allocs/op
