PASS
ok  	github.com/pickeringtech/go-collections/collections	0.010s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_PutInPlace/size_10-4                                       	  708456	        91.03 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  421723	       137.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  449401	       123.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  426921	       127.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  470456	       128.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  496576	       127.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  447196	       124.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  487239	       124.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  445074	       124.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  309932	       196.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  287300	       175.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  324634	       180.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  324226	       176.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  355576	       177.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  298436	       186.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  328766	       176.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  330963	       182.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  251670	       243.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  247513	       234.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  243103	       248.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  250724	       242.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  262707	       249.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  272539	       236.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257839	       246.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  217494	       239.1 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	81.586s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/3-4         	  709125	        85.72 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  682245	        87.20 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  652792	        86.99 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  621140	        90.88 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  663954	        88.94 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  738546	        88.67 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  637729	        87.41 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  600900	        90.27 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  406646	       140.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  421496	       144.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  410625	       155.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  446378	       144.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  376519	       143.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  388522	       137.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  383697	       149.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  357796	       143.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   68161	       873.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73600	       820.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   59157	       923.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   65007	       855.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   69375	       832.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   62456	       874.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   71154	       826.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   62592	       860.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6639	      8833 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6228	      8090 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6374	      8154 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7212	      8300 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7062	      8608 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6279	      8750 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7178	      8105 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6380	      8379 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     702	     76065 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     686	     79583 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     638	     79850 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     750	     76515 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     674	     75780 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     682	     80851 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     667	     75751 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     741	     82022 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      75	    808860 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      80	    776386 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      72	    783919 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      73	    790409 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      66	    805653 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      86	    775481 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      79	    849180 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      67	    771232 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7475726 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   8144798 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7807842 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7851764 ns/op	 8003632 B/op	       3 allocs/op
