PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_PopInPlace/1_000-4       	     951	     65531 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     969	     63253 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      52	   1101801 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1140772 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1135448 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1118849 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1133230 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      50	   1137628 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1141894 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1129000 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12752089 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12681528 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12800597 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12720229 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12715044 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12694953 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12817496 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       4	  12746501 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 145268949 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 145313952 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 143268362 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 143586791 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 142389268 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 143756857 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 143846437 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 142504352 ns/op	 8003632 B/op	       3 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/heaps	13.267s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy	0.002s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy/nocopytest	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lists
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentLinked_PushInPlace-4   	 1297402	        45.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        59.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        66.64 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        60.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        66.51 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	  953535	        61.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        67.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        54.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  181215	       315.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  189834	       316.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  190126	       316.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  190480	       316.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  189495	       315.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  190128	       317.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  190254	       315.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  190131	       315.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   87187	       684.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   87030	       687.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   86046	       689.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   87204	       687.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   86766	       687.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   87003	       689.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   87068	       687.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   87081	       687.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21230558	         2.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	24204361	         2.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21178318	         2.471 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	24395866	         2.823 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21269452	         2.831 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	24362236	         2.473 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21299775	         2.824 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21190682	         2.822 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	24375915	         2.465 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	24232261	         2.471 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21122245	         2.477 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	24345501	         2.467 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	20527761	         2.462 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	24294163	         2.473 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21183037	         2.822 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21220706	         2.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21312812	         2.819 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21163587	         2.821 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	24224913	         2.822 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21193227	         2.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	24138914	         2.485 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21225818	         2.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21168814	         2.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21204484	         2.474 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21249460	         3.121 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	18427620	         2.835 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	24257576	         2.470 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	24324942	         2.823 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21205009	         2.817 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21250740	         2.824 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21256243	         2.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	24023253	         2.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	10944021	         5.400 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11055645	         5.406 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11126401	         5.397 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11088651	         5.396 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	10452554	         5.400 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11046268	         5.393 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	10858413	         5.401 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11048487	         5.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11062729	         5.406 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11067573	         5.424 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11062790	         5.391 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11152311	         5.402 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11114616	         5.395 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11118595	         5.397 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11127826	         5.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11078605	         5.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11118285	         5.391 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11085841	         5.397 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11093908	         5.384 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	10608192	         5.389 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	10985863	         5.398 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11091607	         5.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11125844	         5.394 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11102481	         5.411 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11106538	         5.381 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11130577	         5.397 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11050239	         5.389 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11144449	         5.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11096190	         5.390 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11140573	         5.397 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11136658	         5.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11135955	         5.417 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Filter/size_10-4           	  346912	       178.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  312740	       179.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  310792	       181.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  318366	       192.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  342852	       182.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  333051	       176.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  343519	       173.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  298560	       175.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_100-4          	   89169	       683.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   78936	       655.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   90114	       626.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   93056	       666.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   90918	       657.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   91122	       657.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   90291	       689.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   93363	       666.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_1000-4         	   11365	      4708 ns/op	   12304 B/op	      12 allocs/op
