PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  537042	       103.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  560407	       101.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  562548	       101.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  634306	       103.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  552514	       101.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  540984	       103.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  543330	       102.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  544158	       102.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  651850	       111.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  670438	       103.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  605068	       113.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  620408	       111.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  670656	       111.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  644072	       117.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  665390	       109.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  662432	       110.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  593782	        92.18 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  624267	        93.14 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  599300	        90.99 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  620736	        91.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  670684	        91.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  601768	        93.57 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  626205	        93.13 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  617733	        91.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  151009	       341.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  178616	       369.5 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  170620	       335.5 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  170235	       346.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  179400	       337.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  178335	       356.0 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  177829	       332.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  176654	       349.7 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   60667	       921.4 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   61651	       910.5 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   61508	       917.2 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   55734	       906.4 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   67154	       911.0 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   55774	       897.4 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   64696	       915.7 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   66702	       911.1 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7228	      8095 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7185	      8048 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7257	      7975 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7110	      7937 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7202	      7904 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7214	      8149 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6883	      8234 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    7946	      8181 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     619	    107800 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     550	     99416 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     585	     98597 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     558	     99614 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     607	     98587 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     514	     99290 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     508	    100125 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     553	     97089 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      66	   1094778 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      68	   1090746 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      68	   1050678 ns/op	  911824 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      70	   1111365 ns/op	  911826 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      60	   1123189 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      67	   1090938 ns/op	  911824 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      68	   1069972 ns/op	  911827 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      68	   1104782 ns/op	  911827 B/op	   10085 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13678274 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13164624 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13288010 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13753623 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  12837933 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13330301 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  12601760 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13348534 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 202074387 ns/op	107555720 B/op	 1008208 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 184947485 ns/op	107334152 B/op	 1008184 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 183664405 ns/op	107555720 B/op	 1008208 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 217104425 ns/op	107555720 B/op	 1008208 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 244589728 ns/op	107444936 B/op	 1008196 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 192639386 ns/op	107444936 B/op	 1008196 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 190010285 ns/op	107629576 B/op	 1008216 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 190720171 ns/op	107518792 B/op	 1008204 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2551944	        23.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2580579	        23.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2543882	        23.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2472136	        23.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2548213	        23.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2580944	        23.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2534920	        23.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2515590	        23.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 2011140	        29.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1740496	        29.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1987183	        30.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 2021078	        30.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 2011782	        29.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1998028	        30.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1981710	        30.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 2032561	        29.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1521704	        36.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1662344	        36.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1646541	        36.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1650217	        36.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1663556	        36.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1655139	        36.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1645236	        36.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1653933	        36.32 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lru	53.343s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/multimaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkListMultimap_PutInPlace/3-4   	  430309	       120.8 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  427636	       122.6 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  470390	       121.7 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  446625	       122.8 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  447154	       123.6 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  449230	       123.4 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  453793	       124.6 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  447787	       125.6 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  150996	       361.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  140936	       361.0 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  139966	       362.8 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  141261	       361.4 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  142458	       359.5 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  143296	       360.5 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  143740	       372.5 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  144963	       377.9 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12579	      4672 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12336	      5004 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5123 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12258	      4718 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12162	      4841 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12416	      4709 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12060	      4717 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12025	      4675 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     946	     54932 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1082	     54071 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1107	     55173 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1117	     54064 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1089	     53936 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1072	     53581 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1104	     53795 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1082	     54339 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    620852 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    623348 ns/op	  527410 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    628342 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    606733 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    623335 ns/op	  527410 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    622295 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    636092 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    628066 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7542780 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7763909 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7816507 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7891895 ns/op	 4542174 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7960182 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7646065 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7875334 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8095188 ns/op	 4542165 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 115502710 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 125614750 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 123108869 ns/op	64170920 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 128831457 ns/op	64367640 B/op	  752071 allocs/op
