PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/10-4        	  442028	       136.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  424483	       137.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  362419	       145.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  475624	       141.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  481676	       144.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  446258	       146.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72700	       829.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   58560	       864.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   67492	       864.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   66271	       866.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   69830	       865.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   70478	       858.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   60055	       871.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   70760	       861.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6918	      8317 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6948	      8078 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7167	      8213 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8096	      8128 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7303	      7798 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7483	      7773 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7293	      7839 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7424	      7684 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     763	     81386 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     634	     80031 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     717	     78697 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     651	     77259 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     640	     78990 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     699	     78433 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     649	     79478 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     661	     79798 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      68	    841966 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    811782 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      74	    799944 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      63	    802432 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      69	    802467 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    818333 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      69	    790072 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      73	    818615 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7838532 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7770791 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7884162 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   8043816 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7739723 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7718107 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7933441 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   8830255 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  382942	       158.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  348854	       162.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  302949	       168.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  372346	       165.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  374294	       162.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  335061	       166.3 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  327546	       166.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  372504	       163.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  196580	       312.9 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  183775	       312.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  193987	       317.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  194380	       324.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  182283	       312.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  157884	       317.6 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  192156	       316.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  193408	       305.6 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24286	      2431 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24285	      2317 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23956	      2303 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24614	      2341 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24416	      2392 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23467	      2326 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24237	      2410 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24378	      2269 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1752	     31787 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1976	     33453 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1885	     31694 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1809	     31260 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1904	     31892 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1930	     31850 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1768	     31738 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2020	     31714 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     144	    398161 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     144	    392445 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     145	    397073 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     142	    402452 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     141	    405718 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     142	    405014 ns/op	  357674 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     144	    399435 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     144	    402905 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5203428 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5144467 ns/op	 4101436 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5028333 ns/op	 4101436 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5142073 ns/op	 4101427 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5039947 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5222116 ns/op	 4101427 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5387196 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5030609 ns/op	 4101427 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  63241164 ns/op	41678320 B/op	      42 allocs/op
