PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  718652	        85.04 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  690354	        84.84 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  670483	        83.85 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  457815	       129.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  427172	       132.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  431017	       139.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  388338	       135.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  434209	       132.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  390174	       132.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  456739	       129.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  387130	       136.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73309	       817.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   71922	       846.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   70821	       777.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78022	       780.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75730	       800.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   70022	       791.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78984	       792.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74390	       789.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6913	      8136 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7578	      7652 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8530	      7891 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7340	      7443 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7516	      8324 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6127	      9091 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7293	      7853 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7483	      7710 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     780	     78667 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     764	     79778 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     787	     77156 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     807	     74351 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     697	     73048 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     807	     74382 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     672	     75764 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     799	     77545 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      69	    762098 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      67	    771036 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      75	    758499 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      87	    765672 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    788567 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    772723 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      85	    761873 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      79	    787360 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7439257 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7824134 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7646701 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7702975 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7625052 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7688320 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7516244 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7617460 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  426805	       141.6 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  438112	       142.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  363550	       143.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  435016	       139.6 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  420283	       135.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  400951	       147.9 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  405277	       145.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  381864	       148.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  219807	       301.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  227703	       294.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  225218	       307.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  180110	       302.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  201430	       291.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  228847	       300.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  218750	       298.9 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  184664	       290.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23224	      2570 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21789	      2607 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22461	      2552 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   20685	      2603 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21448	      2516 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21261	      2560 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21055	      2575 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21904	      2763 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1590	     40391 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1603	     38158 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1556	     37771 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1570	     39516 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1591	     38751 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1563	     38431 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1579	     37729 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1394	     37929 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    507561 ns/op	  357674 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    506596 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    504536 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    503396 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    510036 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     121	    485897 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     122	    488717 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    508787 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6280252 ns/op	 4101429 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6278611 ns/op	 4101418 B/op	      30 allocs/op
