PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/100-4       	   74971	       775.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77809	       805.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77462	       782.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   71342	       794.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73327	       799.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   65301	       777.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6223	      8081 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6396	      7913 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8256	      7735 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6667	      7937 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7966	      8109 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6332	      8317 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6048	      8316 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6664	      8090 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     804	     76368 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     774	     75577 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     829	     75865 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     663	     78118 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     711	     75298 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     781	     74421 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     680	     76081 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     787	     76777 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      66	    797103 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    789022 ns/op	  802868 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    897574 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      79	    802976 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      80	    781888 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    795365 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    804334 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      70	    804198 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7809142 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7784186 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7790815 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7805121 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7749065 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7674720 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7831073 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7807924 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  421570	       149.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  373833	       151.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  446197	       155.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  444825	       152.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  440454	       151.3 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  412251	       152.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  405850	       154.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  364306	       155.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  214954	       302.9 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  187219	       333.2 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  206313	       325.9 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  194407	       318.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  187162	       302.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  206836	       334.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  210618	       324.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  207858	       306.2 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   20220	      2846 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21022	      2746 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   19800	      3957 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22593	      2708 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21835	      2654 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23055	      2820 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23679	      2819 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   19261	      2710 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1434	     42007 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1438	     42057 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1488	     39470 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1418	     40420 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1369	     41195 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1604	     40696 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1605	     40753 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1522	     39638 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	      99	    518850 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    525802 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    527289 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    535058 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     112	    535879 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     111	    529013 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     109	    533981 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    538426 ns/op	  357674 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6524840 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6443184 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6359613 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6314872 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6464530 ns/op	 4101430 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6458929 ns/op	 4101429 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6349252 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6588265 ns/op	 4101430 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  72011833 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  74194936 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73673217 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  72734465 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73365010 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  75836916 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  71735257 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  77577758 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  580095	        94.03 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  554151	        98.85 ns/op	      72 B/op	       3 allocs/op
