PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_PutInPlace/size_10000-4                                    	  328785	       180.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  339547	       177.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  348052	       183.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  332674	       181.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  327289	       182.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  329007	       182.5 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	76.475s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  976720	        59.01 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  981380	        59.10 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  861514	        61.98 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  957531	        60.87 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  870882	        61.36 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  924265	        59.10 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  904652	        61.85 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  912076	        61.87 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  598612	        98.10 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  584410	        98.23 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  588201	        97.23 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  541758	       102.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  514021	       103.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  571129	       101.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  498093	       101.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  530616	       101.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   99568	       595.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   96554	       603.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   96224	       588.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   93770	       615.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	  100830	       600.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   97069	       622.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   93025	       606.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   95539	       604.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    9162	      6989 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    9127	      5836 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    9892	      5833 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    9988	      5907 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8175	      6193 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    9898	      5979 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8796	      5791 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	   10062	      6571 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     930	     59230 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     930	     59272 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	    1024	     58308 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	    1010	     58778 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	    1038	     58753 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     884	     57650 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     885	     58410 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     889	     61118 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	     100	    629836 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	     100	    613427 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      94	    599680 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	     100	    602985 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	     100	    616253 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      92	    590173 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	     100	    625654 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	     100	    618329 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   5900050 ns/op	 8003653 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   5947874 ns/op	 8003642 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   6138110 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   6317815 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   6058410 ns/op	 8003653 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   6024145 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       9	   6072513 ns/op	 8003642 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	      10	   5961118 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  557434	       102.3 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  528174	       105.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  551872	       107.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  520342	       105.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  504596	       106.3 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  524130	       107.3 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  516177	       106.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  553113	       106.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  230950	       218.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  248407	       224.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  249578	       219.2 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  249559	       222.6 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  238568	       221.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  230971	       222.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  256876	       218.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  274124	       220.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   27867	      1992 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   27612	      2008 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   28156	      1945 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   29030	      1888 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   28071	      1978 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   27885	      1966 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   28742	      1906 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   26878	      1899 ns/op	    2088 B/op	      10 allocs/op
