PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_PutInPlace/size_1000-4                                     	  342837	       179.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  367710	       175.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  327601	       180.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255466	       232.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252156	       232.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  253884	       238.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252390	       235.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254160	       233.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254382	       233.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  253441	       237.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252319	       229.2 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	79.705s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/3-4         	  701374	        80.40 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  704900	        83.99 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  652250	        85.33 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  693526	        82.49 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  721416	        84.12 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  682354	        83.30 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  672372	        83.84 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  676275	        85.23 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  413394	       131.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  443652	       129.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  461464	       132.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  379446	       133.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  400689	       134.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  393595	       138.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  442549	       135.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  436472	       133.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77550	       785.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75865	       787.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73497	       799.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   76292	       821.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74730	       801.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72328	       795.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   64479	       824.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72548	       791.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7207	      7712 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8083	      7644 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6940	      7928 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7158	      8764 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7173	      7747 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7816	      7413 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8292	      7849 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6656	      7784 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     687	     74278 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     836	     72575 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     726	     72738 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     706	     72642 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     704	     73167 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     834	     72440 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     709	     74095 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     706	     73839 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    772086 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      69	    783819 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      80	    780230 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    772162 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    753814 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      74	    745122 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      75	    768171 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      80	    785115 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7554725 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7740033 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7601242 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7634303 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7524183 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7600334 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7649101 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7592512 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  379254	       155.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  347139	       161.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  337071	       173.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  407022	       163.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  358174	       162.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  379074	       160.3 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  367448	       162.6 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  361393	       167.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  189255	       301.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  185276	       302.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  203026	       304.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  189331	       308.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  206346	       307.1 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  203050	       313.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  186693	       314.2 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  175227	       311.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23283	      2246 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25135	      2298 ns/op	    2088 B/op	      10 allocs/op
